-397,-1110.90243902439,-687.219512195122,-6.414634146341464,33.8780487804878,7.975609756097561,-165.4390243902439,463.6585365853659,812.6829268292682,604.9756097560976,-332.4390243902439,-419.5853658536585,-105.7317073170732,571.219512195122,313,-2001.80487804878,-1810.707317073171,-1207.317073170732,-1185.878048780488,-1238.317073170732,358.6829268292683,357.9756097560976,676.6585365853658,717.5365853658536,812.5853658536586,588.2926829268292,1082.243902439024,739.4634146341464,812.5365853658536,774.219512195122,-26.87804878048781,-113.7073170731707,-70.63414634146342,-130.9756097560976,-51.95121951219512,-758.5121951219512,-2.24390243902439,-285.9024390243902,-306.3414634146341,-461.4146341463415
-1012.487804878049,-983.2682926829268,101.8292682926829,-120.5609756097561,-199.7073170731707,-277.0731707317073,281.7317073170732,907.219512195122,517.2926829268292,442,-629.4146341463414,-121.5121951219512,536.3170731707318,473.5609756097561,-410.3414634146341,-2067.536585365854,-1239.317073170732,-1029.439024390244,-1214.90243902439,-1828.682926829268,260.780487804878,579.4634146341464,877.829268292683,773.1951219512196,669.0243902439024,820.9268292682926,911.6341463414634,834.1951219512196,837.8536585365854,351.8048780487805,-276.6829268292683,-48.78048780487805,-30.80487804878049,5.097560975609756,-356.5609756097561,-318.219512195122,-110.5121951219512,-258.5121951219512,-323.2439024390244,-714.7317073170732
-1155.634146341464,-66.53658536585365,145.8780487804878,-255.6829268292683,-948.6585365853658,116.9024390243902,819.2682926829268,829.6829268292682,240.9268292682927,188.7073170731707,-357.3170731707317,507.8292682926829,719.2682926829268,-431.4146341463415,-628.1951219512196,-1336.024390243902,-1024.146341463415,-1030.658536585366,-1941.219512195122,-1929.341463414634,573.3414634146342,829.1463414634146,923.8780487804878,467.9512195121951,723.2439024390244,892.0731707317074,926.2439024390244,943.219512195122,385.609756097561,26.68292682926829,-1.51219512195122,-10.29268292682927,26.80487804878049,-386.219512195122,-330.0243902439024,2.536585365853659,-273.8536585365854,-113.8048780487805,-870.8048780487804,-627.5365853658536
-428.3658536585366,169.780487804878,-241.1219512195122,-502.1707317073171,-749.829268292683,547.9512195121952,828.1219512195122,338.6585365853659,435.390243902439,522.4146341463414,133.4878048780488,741.2926829268292,-298.9756097560976,-250.5121951219512,-603.0975609756098,-1128.439024390244,-1246.073170731707,-1589.829268292683,-1785.341463414634,-1673.829268292683,788.2439024390244,681.0975609756098,658.4146341463414,781.2439024390244,929.9756097560976,780.8780487804878,925.6341463414634,391.7073170731707,446.5853658536585,-374.0487804878049,50.5609756097561,-168.390243902439,-197.2926829268293,-267.7317073170732,-351.8536585365854,-293.6829268292683,-226.219512195122,-788.609756097561,-427.4146341463415,-534.780487804878
16.51219512195122,148.4878048780488,-732.390243902439,-501.2926829268293,-812.439024390244,772.4146341463414,749.7560975609756,86.51219512195122,587.219512195122,535.9512195121952,650.8048780487804,309.9024390243902,-632.8048780487804,-598.3658536585366,185.4878048780488,-1256.121951219512,-1082.048780487805,-2074.951219512195,-1748.658536585366,-1075.170731707317,634,1056.926829268293,477.4634146341463,894.9268292682926,872.780487804878,896.609756097561,828.6341463414634,152.3414634146341,-256.1707317073171,240.0487804878049,-218.0975609756098,161.5853658536585,-537.9756097560976,-343.8292682926829,-62.85365853658536,-284.3414634146341,-356.780487804878,-739.170731707317,-654.4634146341464,493.1463414634146
-108.4878048780488,-396.9512195121951,-763.0487804878048,-558.1463414634146,-653.2926829268292,437.0243902439024,374.780487804878,252.609756097561,656.8780487804878,1085.951219512195,318,-385.1463414634146,-722.2926829268292,-118.3414634146341,672.1219512195122,-1345.780487804878,-1800.048780487805,-2005.80487804878,-1268.024390243902,-190.9024390243902,664.439024390244,692.9268292682926,644.0243902439024,993.170731707317,1222.512195121951,747.4146341463414,372.9512195121951,-196.8048780487805,-7.097560975609756,485.9268292682927,-110.6829268292683,-383.219512195122,-429.1707317073171,-119.0243902439024,528.3414634146342,-491.219512195122,-603.1219512195122,-776.2926829268292,169.0487804878049,1105.926829268293
-138.0731707317073,-1025.390243902439,-637.0731707317074,-581.9268292682926,-367.3658536585366,371.4634146341463,127.3414634146341,610.560975609756,989.7073170731708,994.2682926829268,-427.1707317073171,-615.7073170731708,-325.9512195121951,601.0975609756098,345.9512195121951,-1923.80487804878,-1961.756097560976,-1424.487804878049,-398.5121951219512,-570.3170731707318,549.560975609756,620.6585365853658,1030.853658536585,1088.292682926829,955.0731707317074,344.9512195121951,2,-208.0243902439024,482.2439024390244,504.1951219512195,-374.8780487804878,-431.4878048780488,-154.9512195121951,234.9024390243902,757,-815.780487804878,-655.3658536585366,-113.3414634146341,979.8536585365854,852.8536585365854
-633.390243902439,-765.4878048780488,-615.9756097560976,-401.219512195122,-206.3414634146341,366.9268292682927,525.780487804878,867.4634146341464,1095.268292682927,911.439024390244,-416.4146341463415,-496.780487804878,513.4878048780488,578.4878048780488,73.2439024390244,-1831.439024390244,-1591.19512195122,-606.5853658536586,-376.0975609756098,-819.390243902439,824.0243902439024,938.5853658536586,1037.853658536585,1094.975609756098,679.7317073170732,274.5609756097561,-367.4634146341463,528,548.4878048780488,618.1951219512196,-259.2439024390244,-301.1951219512195,155.4634146341463,763.7073170731708,200.0975609756098,-474.390243902439,-422.3658536585366,951.9512195121952,979.7317073170732,518
-735.5365853658536,-661.390243902439,-426.4146341463415,-221.1951219512195,133.4390243902439,467.5853658536585,669.3170731707318,1212.243902439024,996,879.6585365853658,-652.219512195122,348.5365853658537,667.8536585365854,199.390243902439,-526.6341463414634,-1771.878048780488,-878.5121951219512,-216.4390243902439,-622.8780487804878,-1417.926829268293,868.1951219512196,933.4878048780488,1252.414634146342,896.8048780487804,208.2926829268293,-361.2682926829268,371,532.3170731707318,600.7073170731708,126.8536585365854,-402.8536585365854,46.4390243902439,751.9024390243902,493.3170731707317,-477.9268292682927,-651.9268292682926,725.7560975609756,1113.463414634146,642.560975609756,-10.60975609756098
-810.2926829268292,-410.9512195121951,-414.4146341463415,-13.53658536585366,55.68292682926829,488.8536585365854,1288.073170731707,868.560975609756,860.8048780487804,929.8780487804878,6.658536585365853,817.6829268292682,203.6341463414634,-276.9024390243902,-584.9024390243902,-1238.975609756098,-50.31707317073171,-726.829268292683,-1234.634146341464,-989,849.2439024390244,1348.073170731707,850.5365853658536,295.1219512195122,443.3170731707317,89.60975609756098,606.3658536585366,504.1707317073171,415.2926829268293,-10.85365853658537,-120.1219512195122,689.2439024390244,576.0731707317074,-384.9268292682927,-299.219512195122,295.7317073170732,1237.09756097561,666.8780487804878,185.6585365853659,236.4390243902439
-714.390243902439,-220.6585365853659,-219.8292682926829,91.97560975609755,-5.048780487804878,970.5853658536586,1095.09756097561,838.9756097560976,925.9268292682926,734.0975609756098,574.170731707317,431.0243902439024,-57.24390243902439,-613.7073170731708,-808.6829268292682,-317.4634146341463,-565.8780487804878,-1024.146341463415,-1152.024390243902,-876.780487804878,1117.536585365854,977.609756097561,515.9024390243902,292.3170731707317,156.0487804878049,371.1707317073171,644.8780487804878,641.0243902439024,-154.1707317073171,278.8536585365854,375.4878048780488,761.9756097560976,-140.4146341463415,-413.0975609756098,-511.7317073170732,1016.463414634146,863.9756097560976,422.1951219512195,13,279.3170731707317
-383.4146341463415,-330.9756097560976,245.0731707317073,-3.365853658536585,-153.4634146341463,1017.292682926829,780.8780487804878,1046.512195121951,801.7560975609756,407.9024390243902,413.0487804878049,-68.2439024390244,-427.5121951219512,-751.5121951219512,-1221,-514.3414634146342,-1009.80487804878,-1139.853658536585,-864.6829268292682,-1098.09756097561,994.1951219512196,502.0243902439024,361.4634146341463,343.7317073170732,-353.4878048780488,486.4146341463415,536.1463414634146,71.07317073170732,126.5853658536585,407.1463414634146,785.829268292683,-36.31707317073171,-325.1219512195122,-474.5609756097561,-525.7073170731708,902.170731707317,362.2682926829268,102.1951219512195,216.7073170731707,275.1219512195122
-117.0243902439024,186.6829268292683,-407.3658536585366,-8.878048780487806,-545.6829268292682,1008.048780487805,931.9024390243902,504.5121951219512,610.6585365853658,534.7560975609756,144.8780487804878,-563.170731707317,-849.9024390243902,-912.2926829268292,-1195.414634146342,-718.4878048780488,-1344.853658536585,-1088.268292682927,-913.6585365853658,-507.8780487804878,807.3658536585366,265.4634146341463,217.8780487804878,-172.8048780487805,85.17073170731707,603.439024390244,46.78048780487805,-58.51219512195122,550.7073170731708,38.80487804878049,344.6585365853659,-408.609756097561,-509,-534.7560975609756,187.780487804878,552.7560975609756,6.75609756097561,108.780487804878,339.1463414634146,643.3170731707318
186.4634146341463,-77.39024390243902,-291.8536585365854,-730.8048780487804,-234.8048780487805,955.7317073170732,777.6829268292682,451,419.1951219512195,291.8536585365854,-352.3414634146341,-708.2926829268292,-981.219512195122,-1148.682926829268,-1264.317073170732,-1274.80487804878,-1052.560975609756,-1019,-602.3658536585366,-556.0243902439024,304.6585365853659,333.5365853658537,-175.6341463414634,6.536585365853658,-198,341.0731707317073,-108.9024390243902,428.4878048780488,186.4634146341463,65.51219512195122,-373.6341463414634,-380.4878048780488,-588.8536585365854,8.975609756097562,133.0731707317073,151.1951219512195,147.1219512195122,227.3170731707317,584.1951219512196,476.9756097560976
150.8292682926829,-38.60975609756098,-627.5365853658536,-304.4390243902439,-1202,1007.658536585366,623.5365853658536,243.8292682926829,511.4634146341463,-201,-549.439024390244,-880.3170731707318,-1442.487804878049,-1121.219512195122,-1254.731707317073,-992.780487804878,-957.6585365853658,-1044.219512195122,-307.2926829268293,-357.6829268292683,462.8292682926829,-6.487804878048781,-329.3414634146341,131.1707317073171,-281.8780487804878,-40.29268292682926,345.5853658536585,53.26829268292683,29.41463414634146,342.1707317073171,-266.6829268292683,-579.4634146341464,-363.4634146341463,348.4390243902439,91.58536585365853,183.2682926829268,252.4878048780488,240.5853658536585,639.9268292682926,233.7560975609756
58.53658536585366,-184.9756097560976,-431.9512195121951,-1184.487804878049,-822.7073170731708,863.7073170731708,348.9268292682927,549.6341463414634,-242,185.4390243902439,-704.5365853658536,-1342.463414634146,-1151.243902439024,-1186.658536585366,-1436.585365853658,-772.390243902439,-1135.536585365854,-299.9512195121951,-396.1219512195122,-412.4146341463415,329.3170731707317,-386.3658536585366,225.7317073170732,-335.9268292682927,-87.19512195121951,266.0243902439024,289.0243902439024,-51,358.6585365853659,-76.73170731707317,-418,-534.609756097561,449.8536585365854,74.6829268292683,-49.02439024390244,316.2439024390244,247.0487804878049,707.8048780487804,353.6585365853659,-163.1463414634146
-194.3658536585366,-343.780487804878,-1151.756097560976,-536.390243902439,-196.9756097560976,397.390243902439,688.560975609756,-295.1707317073171,523.2439024390244,408.8780487804878,-1146.365853658536,-1093.048780487805,-1250.121951219512,-1219.609756097561,-1169.487804878049,-1088.439024390244,-351.5365853658537,-475.1463414634146,-93.90243902439025,-103.1463414634146,-347.1219512195122,176.8048780487805,-341,157.0487804878049,45.85365853658536,422.4878048780488,51.31707317073171,281,83.85365853658537,-146.9756097560976,-591.829268292683,292.9756097560976,78.51219512195122,202.2926829268293,-189.780487804878,225.7317073170732,713.219512195122,451.8780487804878,-49.39024390243902,-1.609756097560976
-675.170731707317,-507.219512195122,-722.6585365853658,-163.390243902439,225.7560975609756,484.1219512195122,56.65853658536585,431.3414634146341,431.0731707317073,583.5365853658536,-1139.609756097561,-1314.09756097561,-1052.585365853658,-1249.487804878049,-1008.024390243902,-500.780487804878,-609.0975609756098,130.1707317073171,-275.9024390243902,297.8292682926829,133.0975609756098,-343.0243902439024,238,14.12195121951219,-17.90243902439024,150.1707317073171,112.0975609756098,297.609756097561,-74.80487804878049,-313.5609756097561,201.1219512195122,62.02439024390244,325.780487804878,-149.1707317073171,-225.1463414634146,692.2926829268292,413.6341463414634,180.4634146341463,10.12195121951219,28.58536585365854
-398,-1142.317073170732,-238.9024390243902,600.390243902439,-367.2926829268293,267.5365853658537,-85.78048780487805,515.439024390244,1008.609756097561,141.1463414634146,-1367.048780487805,-1232.829268292683,-1205.951219512195,-625.219512195122,-1441.634146341464,-595.6585365853658,-218.9268292682927,-203.780487804878,561.3414634146342,265.9268292682927,-175.7073170731707,-124.780487804878,129.9024390243902,239.1951219512195,-282.9756097560976,-90.95121951219512,277.2439024390244,35.21951219512195,-5.024390243902439,-273.0975609756098,88.8780487804878,201.1707317073171,12.04878048780488,-128.8292682926829,67.36585365853658,377.6585365853659,215.7073170731707,10.73170731707317,257.9268292682927,-57.85365853658536
-1163,-642.170731707317,612.8536585365854,-500.8780487804878,-294.1951219512195,-162.1463414634146,264.6341463414634,1113.756097560976,64.41463414634147,90.63414634146342,-1139.09756097561,-1346.634146341464,-731.390243902439,-1339.414634146342,-1882.439024390244,-298.0487804878049,-371.390243902439,530.1219512195122,242.2926829268293,-48.70731707317074,-248.1219512195122,-38.78048780487805,360.4146341463415,-221.0731707317073,-664.390243902439,449.9268292682927,-74.36585365853658,-54.19512195121951,-228.780487804878,-463.5609756097561,147.2926829268293,-89.09756097560975,-82.17073170731707,84.80487804878049,-76.6829268292683,362.8292682926829,-100.3658536585366,189.3414634146341,39.39024390243902,-228.5121951219512
-792.7317073170732,368.3658536585366,192.7560975609756,-634.2682926829268,-570.3658536585366,239.8292682926829,964.9756097560976,541.560975609756,-179.7560975609756,299.3658536585366,-1444.878048780488,-801.8780487804878,-1066.073170731707,-1960.512195121951,-1471.780487804878,-392.219512195122,393.0975609756098,484.2439024390244,-272.2439024390244,329.9756097560976,-58.90243902439025,437.4146341463415,-1.926829268292683,-801.7560975609756,-338.7073170731707,-113.3658536585366,107.2439024390244,-234.0731707317073,-516.5365853658536,-88.92682926829268,-19.60975609756098,60.75609756097561,27.5609756097561,-147.9756097560976,186.0243902439024,-217.7317073170732,281.8780487804878,212.6585365853659,-439.390243902439,175.6829268292683
